titles,details,prices,links
Seat Ibiza 1.4 16V Style Style,Unfallfrei • EZ 03/2012 • 199.428 km • 63 kW (86 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407665600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=6&ref=srp&refId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&s=Car&sb=rel&searchId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&vc=Car
Renault Laguna 1 5 DCI,EZ 05/2010 • 175.000 km • 81 kW (110 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407665600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=6&ref=srp&refId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&s=Car&sb=rel&searchId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&vc=Car
Volkswagen Golf 1.6 TDI Style Variant Style,Unfallfrei • EZ 07/2012 • 291.400 km • 77 kW (105 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407665600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=6&ref=srp&refId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&s=Car&sb=rel&searchId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&vc=Car
Ford Focus - Baujahr 2011,EZ 04/2011 • 191.870 km • 110 kW (150 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407665600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=6&ref=srp&refId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&s=Car&sb=rel&searchId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&vc=Car
Ford FORD Ka+ 1.3 TDCi 75CV,Unfallfrei • EZ 09/2012 • 199.000 km • 55 kW (75 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407665600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=6&ref=srp&refId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&s=Car&sb=rel&searchId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&vc=Car
Chevrolet cruze 1.8,EZ 04/2013 • 215.000 km • 104 kW (141 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407665600&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=6&ref=srp&refId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&s=Car&sb=rel&searchId=b8fd2a85-c4ea-cd7c-456e-0826f699b5f6&vc=Car
Renault Scenic X-Mod 1.6 Attractive,Unfallfrei • EZ 12/2011 • 200.000 km • 81 kW (110 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Fiat Panda 1.2 Emotion NEOPATENTATI - FINANZIABI,Unfallfrei • EZ 02/2012 • 202.000 km • 51 kW (69 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Opel Astra J Lim. 5-trg. Selection*Service Neu*,EZ 09/2010 • 188.000 km • 64 kW (87 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Volkswagen GOLF 6 1.6 tdi,EZ 10/2011 • 278.000 km • 66 kW (90 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Volkswagen Polo Polo 5p 1.2 tdi Trendline,Unfallfrei • EZ 03/2013 • 285.000 km • 55 kW (75 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Ford FORD C-MAX 2.0 TDCI,EZ 03/2013 • 210.600 km • 120 kW (163 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Volkswagen VW Polo IV,EZ 10/2011 • 263.000 km • 51 kW (69 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
"Volkswagen Golf6 1,6 TDI",EZ 05/2010 • 242.000 km • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Skoda Fabia,EZ 05/2014 • 227.000 km • 55 kW (75 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Skoda Praktik,Unfallfrei • EZ 09/2014 • 233.014 km • 55 kW (75 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Peugeot 108 Active Faltdach / Cabrio VTi 82 TOP!,EZ 10/2015 • 270.000 km • 60 kW (82 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Seat ibiza diesel,EZ 01/2016 • 253.000 km • 74 kW (101 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Ford Focus Lim.1.6 TDCI Trend,EZ 10/2011 • 200.000 km • 70 kW (95 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Opel Corsa 1.2 5 porte Edition 85CV,Unfallfrei • EZ 09/2010 • 197.000 km • 63 kW (86 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
"Ford Mondeo 2,0TDCi 103kW DPF Titanium Turnier Ti...",Unfallfrei • EZ 03/2010 • 297.435 km • 103 kW (140 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Seat Ibiza 1.6 TDI 66kW Style,Unfallfrei • EZ 05/2012 • 211.400 km • 66 kW (90 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Ford FORD Fiestę MK7 1.4TDCI,EZ 03/2011 • 171.000 km,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
BMW 316 316d| 2L| Sparsam| Gepflegt| Comfo...,EZ 07/2010 • 235.000 km • 85 kW (116 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
MINI Mini Cooper,EZ 08/2010 • 201.023 km • 85 kW (116 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
Peugeot 3008 1.6 HDi 112CV Business,Unfallfrei • EZ 01/2011 • 199.000 km • 80 kW (109 PS) • Diesel,"3.600 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404411732&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=7&ref=srp&refId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&s=Car&sb=rel&searchId=8dcf707c-a8fb-f4e2-f92e-0651c03256d8&vc=Car
"Volkswagen VW GOLF 6 Diesel 1,6 (TÜV bis 2026)",EZ 10/2010 • 299.000 km • 77 kW (105 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Opel Astra 1.4 ecoFLEX TÜV Neu,EZ 06/2011 • 213.500 km • 64 kW (87 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Ford FORD TRANSİT CONNECT,EZ 07/2011 • 206.000 km • 81 kW (110 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Ford C-Max 2.0 Trend,Unfallfrei • EZ 03/2012 • 215.000 km • 103 kW (140 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
BMW 525 Diesel F11 als Ersatzteilspender,EZ 04/2011 • 260.000 km • 150 kW (204 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Kia piccanto 4 Zylinder,EZ 09/2011 • 179.000 km • 62 kW (84 PS),3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Citroën Citroen C4 1.6 e-HDi 110 airdream Exclusive,Unfallfrei • EZ 09/2011 • 210.000 km • 68 kW (92 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Volvo V50 Kombi 1.6 D Drive Summum,EZ 04/2010 • 194.000 km • 80 kW (109 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Alfa Romeo MiTo 1.3 JTDm ECO Distinctive Premium-Pack *NAVI,EZ 04/2012 • 218.919 km • 63 kW (86 PS) • Diesel,3.645 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Peugeot Partner Tepee 1.6 HDi,EZ 10/2014 • 262.629 km • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Peugeot 207 1.4 Benzina ADATTA PER NEOPATENTATI,Unfallfrei • EZ 10/2011 • 225.000 km • 54 kW (73 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Seat Leon SC 1.2 TSI 77kW Start&Stop Style,Unfallfrei • EZ 11/2013 • 270.000 km • 77 kW (105 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Opel Meriva Meriva 1.7,Unfallfrei • EZ 11/2011 • 217.000 km • 81 kW (110 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
BMW 116d - 5 Türer E87 Sehr guter Zustand,Unfallfrei • EZ 09/2010 • 263.000 km • 85 kW (116 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Peugeot PEUGEOT 308 SW 1.6 HDi 92CV ACCESS OK NEOPATENTA,Unfallfrei • EZ 02/2015 • 299.000 km • 68 kW (92 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Mercedes-Benz Mercedes B-Klasse 180 CDI,EZ 11/2010 • 278.599 km • 80 kW (109 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Opel Astra Sports Tourer 1.4 Turbo Edition 103kW ...,Unfallfrei • EZ 08/2011 • 228.000 km • 103 kW (140 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Kia cee'd Vision,Unfallfrei • EZ 01/2014 • 264.000 km • 66 kW (90 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Volkswagen Polo 1.6 TDI BlueMotion Tech Co...,EZ 05/2010 • 267.000 km • 66 kW (90 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
"Mercedes-Benz Mercedes Vito, Daimler",EZ 04/2010 • 268.506 km • 120 kW (163 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407495178&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=8&ref=srp&refId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&s=Car&sb=rel&searchId=cdbe4bb5-a9b0-34c7-1cd7-e64cd2dbe3f1&vc=Car
Opel Astra Sports Touerer,EZ 11/2010 • 222.750 km • 103 kW (140 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Ford Mondeo Turnier Champions Edition,EZ 03/2013 • 260.443 km • 103 kW (140 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Ford Focus mk3,EZ 05/2012 • 243.000 km • 85 kW (116 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Renault laguna,EZ 02/2013 • 264.000 km • 81 kW (110 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Seat Altea XL Style 1.4 TSI*2.Hd+Sh-gepflegt*sauber*,Unfallfrei • EZ 02/2010 • 218.603 km • 92 kW (125 PS) • Benzin,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Ford Fiesta Style 1.6 TDCi 95 pk - 5drs - cruise - li,EZ 01/2013 • 268.432 km • 70 kW (95 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Opel Astra J Sport Tourer,EZ 02/2011 • 226.000 km • 81 kW (110 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 95 CV DPF 5 por,Unfallfrei • EZ 10/2011 • 237.655 km • 70 kW (95 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Peugeot 5008 1.6 Business-Line e-HDi FAP 110 EGS6 S/...,EZ 12/2012 • 273.000 km • 84 kW (114 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Ford focos,EZ 11/2012 • 275.000 km • 85 kW (116 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Skoda RS Diesel,EZ 08/2010 • 223.000 km • 130 kW (177 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
Opel Astra Sports Tourer 1.7 CDTI Design Edition ...,Unfallfrei • EZ 07/2011 • 240.000 km • 92 kW (125 PS) • Diesel,3.600 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407333451&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3600%3A3649&pageNumber=9&ref=srp&refId=5c59321b-0994-018e-c8de-4fb530b7e54b&s=Car&sb=rel&searchId=5c59321b-0994-018e-c8de-4fb530b7e54b&vc=Car
