titles,details,prices,links
Skoda Octavia Combi Ambition+1.Hand+Navi+,EZ 11/2019 • 249.800 km • 85 kW (116 PS) • Diesel,"9.250 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
Mercedes-Benz C 200 T CGI Avantgarde Aut.-Sterkette neu-2.Hand,Unfallfrei • EZ 09/2010 • 171.000 km • 135 kW (184 PS) • Benzin,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
Audi AUDI A3 1.6 TDI 105 CV YOUNG,Unfallfrei • EZ 02/2013 • 184.000 km • 77 kW (105 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
DS Automobiles DS5 SportChic*Navi*Leder*Head-up*AHK*Standheiz,EZ 11/2012 • 155.000 km • 120 kW (163 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
Volkswagen Golf 7 Variant TDI (Tausch mögl...,EZ 05/2014 • 213.000 km • 77 kW (105 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
Mazda 6 Kombi Sports-Line AWD AUT LEDER NAVI LED EGSD,Unfallfrei • EZ 11/2016 • 178.700 km • 129 kW (175 PS) • Diesel,9.280 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
Mazda 3 Lim. Sports-Line *Limousine*NAVI*Klimatr.*,EZ 09/2017 • 181.000 km • 110 kW (150 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
Volkswagen Passat Variant Comf. BlueMotion; NAV/ XEN/ FSP..,EZ 05/2011 • 235.947 km • 125 kW (170 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
BMW X1 xDrive18d 143CV AUTOMATICA,Unfallfrei • EZ 01/2013 • 186.366 km • 105 kW (143 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
BMW Touring 535d+M-Paket+Panorama+Leder+Head Up+,EZ 06/2011 • 236.000 km • 230 kW (313 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407393617&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=6&ref=srp&refId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&s=Car&sb=rel&searchId=6f3813ad-79d2-4267-e8bb-c9d7da87f274&vc=Car
Skoda Octavia Combi Drive*SERVICE NEU*AHK*TOP,Unfallfrei • EZ 04/2017 • 268.921 km • 110 kW (150 PS) • Diesel,"9.290 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Mercedes-Benz E 350 CDI Coupe/MODELL 2012/AMG-PAKET/FACELIFT,EZ 11/2011 • 250.000 km • 195 kW (265 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Ford Galaxy Ambiente TÜV NEU Audio Packet Alu Subwoof,Unfallfrei • EZ 09/2011 • 153.700 km • 107 kW (145 PS) • Benzin,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Volkswagen Golf 2.0 TDI DSG Highline 150ps,Unfallfrei • EZ 07/2015 • 230.000 km • 110 kW (150 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
"Volkswagen Touran Comfortline*1.Hand,Navi,Xenon,Scheckheft*",EZ 12/2013 • 198.000 km • 103 kW (140 PS) • Diesel,"9.290 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Seat SEAT LEON 5F,EZ 11/2012 • 160.000 km • 77 kW (105 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
"Volkswagen DSG Automatik, Bi-Xenon, Navi, Rückfahrkamera",Unfallfrei • EZ 08/2014 • 208.000 km • 77 kW (105 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Opel Vivaro Kasten Selection L Kühlbox*,EZ 04/2020 • 274.855 km • 90 kW (122 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Ford Focus Turnier 2.0TDCI Aut./Navi/Alu/7800netto,EZ 11/2019 • 187.000 km • 110 kW (150 PS) • Diesel,"9.282 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Volkswagen Touran 2.0 TDI DSG Comfortline LED,Unfallfrei • EZ 08/2020 • 225.000 km • 85 kW (116 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Audi A4 2.0 TDI 140PS + Standheizung,Unfallfrei • EZ 01/2013 • 192.000 km • 105 kW (143 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Subaru Forester Exclusive 2.0d Aut. 4x4 TÜV=Neu! Xenon!,EZ 06/2017 • 297.000 km • 108 kW (147 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Volkswagen Caddy Kasten/Kombi Maxi Trendline MAXI,Unfallfrei • EZ 12/2014 • 213.745 km • 75 kW (102 PS) • Diesel,"9.250 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Opel Astra Sports T. 2.0 CDTI Active *TÜV NEU*,EZ 12/2012 • 164.000 km • 121 kW (165 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Peugeot 308 CC Cabrio-Coupe Roland Garros,Unfallfrei • EZ 01/2014 • 172.380 km • 120 kW (163 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Volkswagen Tiguan 4motion*BiXenon*NAVI*TEAM-Plus,EZ 02/2011 • 189.451 km • 125 kW (170 PS) • Benzin,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Mercedes-Benz T-Modell BlueEff.,Unfallfrei • EZ 06/2013 • 210.000 km • 115 kW (156 PS) • Benzin,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Audi A5 Coupe S-LINE Lenkrad,Unfallfrei • EZ 04/2011 • 181.000 km • 118 kW (160 PS) • Benzin,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
MINI Cooper SD Countrymen * All4*Voll*Service Neu**,EZ 12/2013 • 175.000 km • 105 kW (143 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Opel Insignia Sports Tourer 1.6 Diesel Aut,Unfallfrei • EZ 12/2019 • 192.675 km • 100 kW (136 PS) • Diesel,"9.289 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=393954276&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=7&ref=srp&refId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&s=Car&sb=rel&searchId=0c811c98-fc2b-8794-7c3d-55ac9a51d8d5&vc=Car
Mercedes-Benz C 200 CGI Limousine Automatik Schwarz,Unfallfrei • EZ 06/2010 • 182.400 km • 135 kW (184 PS) • Benzin,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Volkswagen VW Golf 6 GTI (Tausch möglich),EZ 04/2010 • 193.000 km • 155 kW (211 PS) • Benzin,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Audi A4 2.0 TDI 110kW clean d. mult. Attr. Avant ...,Unfallfrei • EZ 10/2013 • 206.800 km • 110 kW (150 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Fiat FIAT Panda 1.3 MJT Trekking 4x4 Neopatentati Rad,Unfallfrei • EZ 12/2013 • 176.986 km • 55 kW (75 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Andere Audi A3 1.4 TFSI,EZ 11/2012 • 175.000 km • 90 kW (122 PS) • Benzin,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
"BMW 118d BMW Coupé Facelift *M-Paket, Navi, Xenon*",Unfallfrei • EZ 12/2011 • 191.000 km • 105 kW (143 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Ford focus Titanium 2.0 Euro 6 Diesel,EZ 06/2015 • 188.000 km • 110 kW (150 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Volkswagen Golf VII Alltrack Variant BMT 4Motion Busin.Prem,Unfallfrei • EZ 08/2015 • 264.000 km • 135 kW (184 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Volkswagen Touran 1.6 TDI DSG MATCH / ZAHNRIEMEN NEU,Unfallfrei • EZ 04/2013 • 211.200 km • 77 kW (105 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Renault Trafic L1H1 27T Energy AHK Motor PLUS Anhänger,Unfallfrei • EZ 04/2016 • 196.745 km • 88 kW (120 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Renault Kadjar ENERGY dCi 130 XMOD*Tüv 10.25*,EZ 08/2016 • 198.832 km • 96 kW (131 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
BMW 318d Automatik Navi Lichpacket,EZ 06/2012 • 201.200 km • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
"BMW X3 2.0d Xdrive M Paket Festpreis !,",EZ 01/2012 • 197.000 km • 135 kW (184 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Skoda Octavia Combi Ambition,EZ 08/2019 • 202.529 km • 85 kW (116 PS) • Diesel,"9.299 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Volkswagen VW Touran 7 Sitzer,EZ 05/2012 • 203.000 km • 77 kW (105 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
BMW Bmw Cabrio facelift,EZ 06/2012 • 202.400 km • 120 kW (163 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
BMW X1 sDrive18i -M Packet,Unfallfrei • EZ 03/2011 • 196.500 km • 110 kW (150 PS) • Benzin,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Nissan Qashqai Visia,EZ 07/2016 • 200.000 km • 81 kW (110 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Volkswagen VW Passat Variant,EZ 10/2011 • 198.000 km • 125 kW (170 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Mazda 6 2.0 SKYACTIV-G 165 Center-Line Center-Line,Unfallfrei • EZ 04/2013 • 185.600 km • 121 kW (165 PS) • Benzin,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407136367&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=8&ref=srp&refId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&s=Car&sb=rel&searchId=f8fecd9e-0e76-515b-8375-e089b0bb2f60&vc=Car
Mercedes-Benz E200 CDI Elegance T Modell B...,EZ 06/2010 • 185.000 km • 100 kW (136 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Audi A1 Sportback S Line 2.0 TDI Zahnrieme...,EZ 04/2013 • 210.000 km • 105 kW (143 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Volvo V60 Momentum Kombi,EZ 10/2014 • 193.080 km • 120 kW (163 PS) • Diesel,9.299 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Mazda CX-5 Sports-Line AWD *VOLL* *TÜV NEU*,Unfallfrei • EZ 02/2013 • 180.000 km • 129 kW (175 PS) • Diesel,9.290 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
"Ford Mondeo 2,0TDCi 120kW DPF Black Magic Turnier...",Unfallfrei • EZ 06/2010 • 157.415 km • 120 kW (163 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
Skoda Superb 2.0 TDI Ambition Combi Ambition Grentec,EZ 08/2012 • 176.000 km • 103 kW (140 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
BMW X1 xDrive18d -,Unfallfrei • EZ 02/2011 • 193.000 km • 105 kW (143 PS) • Diesel,9.250 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407440277&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9250%3A9299&pageNumber=9&ref=srp&refId=4837ddac-3118-572a-9a63-b0874fc9ce01&s=Car&sb=rel&searchId=4837ddac-3118-572a-9a63-b0874fc9ce01&vc=Car
