titles,details,prices,links
Ford Kuga 2.0 TDCI 163 CV 4WD Powershift Titaniu,Unfallfrei • EZ 05/2014 • 165.000 km • 120 kW (163 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
Kia Sportage 2.0 CRDi AWD Spirit Automatik Spirit,EZ 08/2013 • 160.000 km • 100 kW (136 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
"Citroën Jumpy 2,0 HDI Kasten Business L3 XL TÜV NEU",Unfallfrei • EZ 05/2017 • 179.000 km • 90 kW (122 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
Ford Transit Connect Long 2019,Unfallfrei • EZ 02/2019 • 180.000 km • 88 kW (120 PS) • Diesel,"9.700 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
Volkswagen Vw Passat B7 Kombi,EZ 11/2014 • 202.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
Mazda MAZDA CX5- TOP ZUSTAND,EZ 06/2013 • 160.000 km • 110 kW (150 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
Ford custom,EZ 06/2015 • 175.312 km • 110 kW (150 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
Volkswagen Vw touran guter Zustand,EZ 10/2013 • 197.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
Volvo V60 2.4 D6 AWD Plug-In Hybrid Summum,EZ 12/2014 • 152.187 km • Hybrid (Diesel/Elektro),9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
Ford Transit Kombi 310 L2,Unfallfrei • EZ 07/2015 • 257.000 km • 74 kW (101 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407386862&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=6&ref=srp&refId=8587fd52-0227-864c-3acd-5542af074f21&s=Car&sb=rel&searchId=8587fd52-0227-864c-3acd-5542af074f21&vc=Car
BMW 320i Coupé - Steuerkette neu,Unfallfrei • EZ 05/2010 • 175.000 km • 125 kW (170 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Fiat Panda 1.3 MJT 95 CV S&S Easy,Unfallfrei • EZ 07/2018 • 190.000 km • 70 kW (95 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Abarth Punto EVO Punto Evo 1.4 16V Turbo Multiai,Unfallfrei • EZ 09/2011 • 160.000 km • 120 kW (163 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
BMW Sportpaket PDC Xenon Navi Sitzheizung,EZ 10/2012 • 193.000 km • 85 kW (116 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Skoda Octavia 2.0 TDI VRS,EZ 08/2014 • 177.012 km • 135 kW (184 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Renault Scénic dCi 8V 110 CV EDC Energy Intens,Unfallfrei • EZ 02/2017 • 189.900 km • 81 kW (110 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Volkswagen Golf 6 gti,EZ 09/2011 • 205.600 km • 155 kW (211 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Dacia Duster dCi 110 4x4 Prestige Prestige,Unfallfrei • EZ 05/2017 • 192.184 km • 80 kW (109 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
BMW X1 xDrive 2.0d,EZ 12/2012 • 198.000 km • 131 kW (178 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Hyundai Santa Fe 2.0 CRDi 2WD Classic EURO 6,Unfallfrei • EZ 09/2013 • 174.500 km • 110 kW (150 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
BMW Bmw 320d bj 2013,EZ 01/2013 • 200.600 km • 135 kW (184 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
BMW Bmw 316d Touring,Unfallfrei • EZ 03/2013 • 204.000 km • 85 kW (116 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Opel Mokka X Edition Start/Stop 4x4,Unfallfrei • EZ 09/2018 • 197.900 km • 100 kW (136 PS) • Diesel,"9.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Nissan NISSAN Qashqai 1.5 dCi N-Connecta,Unfallfrei • EZ 10/2016 • 195.000 km • 81 kW (110 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Daihatsu Terios 1.5 4WD B Easy,Unfallfrei • EZ 09/2010 • 157.542 km • 77 kW (105 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Ford Mondeo Titanium S Turnier 2.0TDCI 120...,EZ 05/2014 • 182.010 km • 120 kW (163 PS) • Diesel,9.749 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Volkswagen Touran 2.0 TDI LIFE 7-Sitzer,Unfallfrei • EZ 10/2013 • 215.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Volkswagen VW Passat B7 2.0 TDI Blue Motion Highline ...,EZ 05/2011 • 189.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
MINI Countryman Cooper D Countryman.NAVI.SEDILI,Unfallfrei • EZ 10/2016 • 197.000 km • 82 kW (111 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
BMW 520d - F10,Unfallfrei • EZ 06/2011 • 190.000 km • 135 kW (184 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404073720&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=7&ref=srp&refId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&s=Car&sb=rel&searchId=1f3e4d64-74a6-a020-8ebf-3e44bd4502b1&vc=Car
Opel Astra K Sports Tourer Business Automatik,Unfallfrei • EZ 07/2021 • 192.518 km • 90 kW (122 PS) • Diesel,"9.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
BMW X120d Sport,EZ 12/2010 • 186.000 km • 129 kW (175 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Jeep Grand Cherokee 4.7 V8/1.Hand/Allrad/Leder/PDC,Unfallfrei • EZ 09/2010 • 234.000 km • 223 kW (303 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
BMW X3 Diesel/Automatik mit AHK & Standhei...,EZ 02/2010 • 178.500 km • 130 kW (177 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Mercedes-Benz E 300 CDI Massage;Kamara;Euro5;Navi;PDC,Unfallfrei • EZ 10/2010 • 282.093 km • 170 kW (231 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Mercedes-Benz MERCEDES C 200 CDI BlueEFFICIENCY Executive,Unfallfrei • EZ 04/2011 • 192.000 km • 100 kW (136 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Fiat FIAT DOBLÒ 1.6mltj2,Unfallfrei • EZ 09/2018 • 205.000 km • 77 kW (105 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Ford Transit Custom 2.2 *TÜV Neu bis 08/26,EZ 10/2014 • 190.000 km • 74 kW (101 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
BMW Bmw 118 118d 5p. Sport,Unfallfrei • EZ 03/2016 • 249.000 km • 110 kW (150 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Volkswagen Golf 6/ VI GTI,EZ 05/2010 • 204.000 km • 155 kW (211 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Skoda Octavia 1.6 TDI CR 115 CV Wagon Executive,Unfallfrei • EZ 03/2017 • 204.000 km • 85 kW (116 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Ford Transit Connect Kombi lang Trend,EZ 10/2017 • 206.200 km • 88 kW (120 PS) • Diesel,"9.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Volkswagen T5 Transporter Kasten-Kombi Kasten lang,EZ 06/2014 • 235.000 km • 103 kW (140 PS) • Diesel,"9.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Mercedes-Benz Mercedes sprinter,EZ 05/2015 • 248.950 km • 120 kW (163 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Volkswagen VW Golf 6 2.0 Match 4Motion,EZ 08/2012 • 230.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Volkswagen Passat 2.0 TDI -PERFETTA-2015,Unfallfrei • EZ 04/2015 • 250.000 km • 110 kW (150 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Audi a4 2011,EZ 12/2011 • 201.000 km • 130 kW (177 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Opel OPEL Grandland X 2.0 ecotec DIESEL 177CV INNOVAT,Unfallfrei • EZ 11/2018 • 212.000 km • 130 kW (177 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
BMW X1 2.0 TDI NEUE TÜV,EZ 01/2015 • 251.000 km • 110 kW (150 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Opel Mokka 1.6 CDTI Ecotec 136CV 4x4 Start&Stop,Unfallfrei • EZ 09/2016 • 211.400 km • 100 kW (136 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=388081905&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=8&ref=srp&refId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&s=Car&sb=rel&searchId=a2d19766-23a7-9d89-f10f-87ab97ef21a2&vc=Car
Mercedes-Benz E 300 E -Klasse T-Modell E 300 BlueTec,Unfallfrei • EZ 06/2015 • 273.918 km • 170 kW (231 PS) • Diesel,"9.700 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Volkswagen Caddy Maxi 2.0,EZ 01/2014 • 244.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
BMW 520d xDrive Touring modern,Unfallfrei • EZ 12/2014 • 260.000 km • 140 kW (190 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Volkswagen Vw Touran 1.6 Tdi mit Highline Ausstattung,EZ 04/2011 • 205.000 km • 77 kW (105 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Peugeot 508 SW 2.0 Allure BlueHDi 180 EAT6 S & S Allure,Unfallfrei • EZ 01/2016 • 211.450 km • 133 kW (181 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Volkswagen Caddy 2.0TDI DSG,EZ 05/2012 • 220.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Ford Kuga 2.0 TDCI 140 CV 4WD Powershift,Unfallfrei • EZ 03/2013 • 190.000 km • 103 kW (140 PS) • Diesel,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
Audi A6 TÜV 10/26,Reparierter Unfallschaden • EZ 10/2011 • 220.000 km • 150 kW (204 PS) • Benzin,9.700 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406450093&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9700%3A9749&pageNumber=9&ref=srp&refId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&s=Car&sb=rel&searchId=ce4f8be4-a0df-097d-48a4-d3d0be93a97d&vc=Car
