titles,details,prices,links
BMW 316i -,Reparierter Unfallschaden • EZ 10/2013 • 226.000 km • 100 kW (136 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447145&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=9&ref=srp&refId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&s=Car&sb=rel&searchId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&vc=Car
Fiat Panda 1.2 Easy,Unfallfrei • EZ 06/2013 • 185.000 km • 51 kW (69 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447145&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=9&ref=srp&refId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&s=Car&sb=rel&searchId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&vc=Car
Opel Zafira Tourer.2.0 CDTI. Edition. PDC.,EZ 11/2015 • 195.000 km • 125 kW (170 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447145&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=9&ref=srp&refId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&s=Car&sb=rel&searchId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&vc=Car
Volkswagen Golf Plus 1.6 TDI DSG Comfortline,EZ 06/2011 • 193.200 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447145&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=9&ref=srp&refId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&s=Car&sb=rel&searchId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&vc=Car
BMW 114d in einem überdurchschnittlich sup...,EZ 08/2013 • 215.000 km • 74 kW (101 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447145&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=9&ref=srp&refId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&s=Car&sb=rel&searchId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&vc=Car
BMW Bmw 318 2.0 diesel,EZ 06/2010 • 182.556 km • 105 kW (143 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447145&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=9&ref=srp&refId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&s=Car&sb=rel&searchId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&vc=Car
Renault Kangoo 1.5 dCi 110CV 5 porte Stop & Star,Unfallfrei • EZ 09/2016 • 200.000 km • 81 kW (110 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406447145&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=9&ref=srp&refId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&s=Car&sb=rel&searchId=080ffdc8-6225-21f0-def0-fe3f4fa1bbae&vc=Car
Ford Transit Connect 2016,Unfallfrei • EZ 08/2016 • 200.000 km • 88 kW (120 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Ford Galaxy Trend 7 SITZE,EZ 05/2013 • 180.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Volkswagen Polo 1.4 -Team,Unfallfrei • EZ 03/2011 • 200.600 km • 63 kW (86 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Fiat 500 1.3 Multijet 16V 95 CV Lounge,Unfallfrei • EZ 09/2012 • 175.000 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Fiat Fiorino 1.3 MJT 95CV ex Enel (in arrivo),Unfallfrei • EZ 09/2014 • 191.000 km • 70 kW (95 PS) • Diesel,"6.300 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Renault Kangoo ENERGY dCi 90,Unfallfrei • EZ 03/2019 • 206.000 km • 66 kW (90 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
"Audi A1 1.6 TDI Klima, Soundanlage, TÜV/NEU",Unfallfrei • EZ 06/2011 • 190.000 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Opel Corsa 1.3 CDTI INNOVATION 95PS 6 Gang INNOVATION,Unfallfrei • EZ 06/2015 • 196.600 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Skoda Octavia,EZ 10/2012 • 178.000 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Ford Focus automatik 115 PS,EZ 12/2012 • 179.500 km • 85 kW (116 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
"Chevrolet Orlando Sportsline 2,0 Diesel LT...",EZ 04/2013 • 183.000 km • 120 kW (163 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
BMW 116d f21,EZ 10/2012 • 214.300 km • 85 kW (116 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Fiat Tipo 1.6 Mjt S&S 5 porte Easy Business,Unfallfrei • EZ 09/2019 • 209.000 km • 88 kW (120 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Fiat Punto 1.4 8V 5 porte Easypower Lounge,Unfallfrei • EZ 02/2013 • 158.000 km • 57 kW (77 PS) • Autogas (LPG),6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Mercedes-Benz Mercedes E klasse T Model,EZ 11/2011 • 216.000 km • 135 kW (184 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Lancia Ypsilon 0.9 TwinAir 85CV 5P Ecochic Gold,Unfallfrei • EZ 05/2014 • 167.000 km • 59 kW (80 PS) • Erdgas (CNG),6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
BMW X1 sDrive20d -,Unfallfrei • EZ 01/2011 • 196.300 km • 130 kW (177 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
"Ford C-Max 1,6 EcoBoost Titanium *TÜV & Service Neu",EZ 02/2012 • 182.000 km • 110 kW (150 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
BMW F20 118i Sportline- Top gepflegt,EZ 03/2012 • 219.000 km • 125 kW (170 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
BMW F20 118i Sportline - Top gepflegt,EZ 03/2012 • 219.000 km • 125 kW (170 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404468897&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=10&ref=srp&refId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&s=Car&sb=rel&searchId=67ef5b56-ea09-233e-4cc7-6421b86b0e51&vc=Car
Mercedes-Benz Mercedes Benz B 180 *CDI* Grau !,EZ 07/2014 • 245.411 km • 80 kW (109 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
BMW Problemloses Auto Es wurden 200.000 Wartun...,EZ 11/2011 • 206.000 km • 105 kW (143 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
"Peugeot 508 sw 1 Allure , TÜV neu (stage1)...",EZ 05/2013 • 194.000 km • 145 kW (197 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Fiat Panda 1.2 EasyPower Lounge,Unfallfrei • EZ 02/2013 • 160.000 km • 51 kW (69 PS) • Autogas (LPG),6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Volkswagen Golf 2.0 TDI DPF Style,EZ 08/2011 • 224.000 km • 103 kW (140 PS) • Diesel,6.349 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Alfa Romeo Giulietta 1.6 Multijet 105Cv 2014,Unfallfrei • EZ 11/2014 • 200.000 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Peugeot PEUGEOT 308 308 SW 1.5 bluehdi Business - targa,Unfallfrei • EZ 02/2019 • 215.000 km • 96 kW (131 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Audi A3 1.6 TDI,EZ 07/2014 • 243.000 km • 81 kW (110 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Renault Scenic 1.5 dCi 110CV Start&Stop Wave 201,Unfallfrei • EZ 06/2013 • 189.000 km • 81 kW (110 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Skoda Octavia 1.6 TDI Active Combi Active,EZ 10/2014 • 200.000 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
MINI Mini Cooper 50 Mayfair,EZ 02/2010 • 166.400 km • 90 kW (122 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Ford Focus Automatik,EZ 11/2012 • 185.000 km • 85 kW (116 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Opel Meriva 1.3 CDTI 95CV ecoFLEX Elective,Unfallfrei • EZ 12/2014 • 203.000 km • 70 kW (95 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Volkswagen VW Passat Bj 2012,EZ 04/2012 • 218.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Dacia Duster,EZ 11/2011 • 177.000 km • 79 kW (107 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Audi A4 2.0 TFSI 132kW Avant Steuerkette NEU,Unfallfrei • EZ 09/2011 • 216.000 km • 132 kW (179 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Peugeot 308 Business-Line *PANO*NAVI*PDC*KAMERA,Unfallfrei • EZ 02/2017 • 217.000 km • 88 kW (120 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
BMW ZU VERKAUFEN BMW NAVI-KLIMA,EZ 11/2012 • 225.000 km • 99 kW (135 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Business,Unfallfrei • EZ 10/2014 • 203.000 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
"Ford Kuga 2,0 TDCi 2x4 103kW Titanium",Reparierter Unfallschaden • EZ 11/2011 • 178.000 km • 103 kW (140 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407583654&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=11&ref=srp&refId=5897f968-2f0d-93e2-b6b4-19d325d294a0&s=Car&sb=rel&searchId=5897f968-2f0d-93e2-b6b4-19d325d294a0&vc=Car
Peugeot 208 1.4 HDi 68 CV 5 porte Active,Unfallfrei • EZ 02/2014 • 198.000 km • 50 kW (68 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
"Audi A3 1.2, Top Zustand, TÜV 2026, 8x Bereift",Unfallfrei • EZ 05/2011 • 214.477 km • 77 kW (105 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Skoda Superb Elegance,Unfallfrei • EZ 10/2011 • 185.000 km • 118 kW (160 PS) • Benzin,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Citroën Berlingo Camper Auto,EZ 12/2011 • 180.000 km • 81 kW (110 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Opel OPEL Corsa 1.2 BENZINA/GPL-NEOPATENTATI,Unfallfrei • EZ 12/2011 • 155.000 km • 63 kW (86 PS) • Autogas (LPG),6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Opel Aschaffenburg,EZ 07/2016 • 220.000 km • 100 kW (136 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 04/2012 • 186.000 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Volkswagen VW Golf 6 Variant DSG (7Gang) Automatik TÜ...,EZ 11/2011 • 243.600 km • 77 kW (105 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Fiat FIAT - 500 L - 1.6 Multijet 105 CV Business,Unfallfrei • EZ 07/2014 • 207.000 km • 77 kW (105 PS) • Diesel,"6.300 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
Peugeot Partner Tepee 1.6 Outdoor HU + Z-Riemen NEU,Unfallfrei • EZ 07/2014 • 207.000 km • 84 kW (114 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
"Renault Grand Scenic BOSE NAVI KAM,TEILLED,BREMSEN NEU",Unfallfrei • EZ 06/2012 • 188.000 km • 81 kW (110 PS) • Diesel,6.300 €,https://suchen.mobile.de/fahrzeuge/details.html?id=399995610&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6300%3A6349&pageNumber=12&ref=srp&refId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&s=Car&sb=rel&searchId=d8dfefcd-3a68-5a9f-9f31-1348173621cd&vc=Car
