titles,details,prices,links
Renault Clio Storia 1.2 5 porte GPL fino 2030 de,Unfallfrei • EZ 10/2010 • 175.000 km • 53 kW (72 PS) • Autogas (LPG),3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407094861&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=9&ref=srp&refId=19f7f0f7-f50d-bdeb-8320-236aede27c89&s=Car&sb=rel&searchId=19f7f0f7-f50d-bdeb-8320-236aede27c89&vc=Car
Opel Meriva Tüv Neu,EZ 07/2012 • 228.000 km • 81 kW (110 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
"Opel zafera B 1,7 2012",EZ 01/2012 • 221.000 km • 88 kW (120 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Alfa Romeo Mito 1.3JtdM 2012,EZ 10/2012 • 233.271 km • 66 kW (90 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Chevrolet Cruze 2.0 Diesel 163CV 4 porte LT,Unfallfrei • EZ 06/2011 • 214.000 km • 120 kW (163 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Opel Astra 1.4 ecoFLEX Edition 74kW Edition,Unfallfrei • EZ 09/2010 • 214.000 km • 74 kW (101 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Fiat FIAT Punto Evo Punto Evo 1.4 5 porte Active Natu,Unfallfrei • EZ 02/2011 • 180.000 km • 57 kW (77 PS) • Erdgas (CNG),3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Volkswagen Passat Variant Comfortline,EZ 06/2010 • 261.520 km • 103 kW (140 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
"Ford Tourneo Connect 1,8 tdi",EZ 02/2011 • 211.000 km • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Citroën Citroen jumpy,EZ 05/2014 • 272.000 km • 66 kW (90 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Opel OPEL Corsa 1.2 85CV 5 porte GPL-TECH Edition,Unfallfrei • EZ 08/2014 • 215.100 km • 62 kW (84 PS) • Andere,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
"Opel corsa d 1,4",EZ 06/2010 • 212.436 km • 66 kW (90 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Seat Altea XL 1.6 TDI 77kW Ecomotive 4YOU,Unfallfrei • EZ 10/2012 • 238.000 km • 77 kW (105 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Citroën C5 Tourer HDi 165 Exclusive Automatik,Unfallfrei • EZ 12/2013 • 266.000 km • 120 kW (163 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
"Ford Focus 2,0TDCi , Kombi rot von Privat, TÜV neu",Unfallfrei • EZ 06/2013 • 254.444 km • 103 kW (140 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Fiat Doblo,EZ 10/2012 • 241.000 km • 74 kW (101 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Citroën C4 Picasso VTi 120 C-Chic,EZ 01/2010 • 210.000 km • 88 kW (120 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Ford FORD FOCUS 1.6 TDCI ECO NETIC TECHNOLOG ...,EZ 11/2013 • 271.000 km • 74 kW (101 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Nissan NISSAN Quashqai J10,EZ 01/2012 • 230.300 km • 81 kW (110 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Seat Ibiza st 1.6 Diesel Neu Tüv,EZ 05/2011 • 220.000 km • 77 kW (105 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Opel Astra GTC OPC Line,EZ 06/2011 • 221.500 km • 81 kW (110 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407695429&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=10&ref=srp&refId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&s=Car&sb=rel&searchId=c0c92348-d807-ba33-30f9-dd23cdd4e6e1&vc=Car
Opel Astra GTC OPC Line,EZ 06/2011 • 221.500 km • 81 kW (110 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Andere Ford Focus Turnier 2.0 TDCI DPF kombi,EZ 07/2011 • 223.000 km • 85 kW (116 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
MINI COOPER,EZ 03/2012 • 250.000 km • 72 kW (98 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Volkswagen Passat Variant 2.0 TDI DPF 81kW Comfortline ...,Unfallfrei • EZ 01/2010 • 270.000 km • 81 kW (110 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Volkswagen Passat Variant 2.0 TDI DPF 81kW Comfortline ...,Unfallfrei • EZ 01/2010 • 270.000 km • 81 kW (110 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Renault Reno Scenic,EZ 11/2010 • 216.000 km • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Opel Zafira B 1.8,Unfallfrei • EZ 09/2010 • 224.000 km • 103 kW (140 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Hyundai i30,EZ 07/2012 • 245.200 km • 66 kW (90 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
"BMW 118d, Automatik",EZ 04/2010 • 281.000 km • 105 kW (143 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
BMW 118d -,EZ 04/2010 • 281.000 km • 105 kW (143 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Ford c max,EZ 02/2010 • 217.800 km • 74 kW (101 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Kia cee'd / Ceed,Unfallfrei • EZ 12/2010 • 186.542 km • 92 kW (125 PS) • Autogas (LPG),3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Hyundai İ40,EZ 10/2013 • 293.675 km • 100 kW (136 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Renault RENAULT Megane Mégane 1.5 dCi 110CV SporTour Con,Unfallfrei • EZ 06/2010 • 214.000 km • 81 kW (110 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 95 CV DPF 5 por,Unfallfrei • EZ 12/2011 • 240.000 km • 70 kW (95 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Fiat Sedici 1.6 16V 4x2 Dynamic Dynamic,EZ 01/2010 • 220.000 km • 88 kW (120 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Mazda Zu verkaufen,EZ 05/2011 • 230.000 km • 132 kW (179 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
"Ford Focus 1,6 Turnier Titanium",Unfallfrei • EZ 10/2010 • 232.325 km • 74 kW (101 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
"Dacia Sandero Stepwey 1,5 Diesel TÜV 01/26",EZ 03/2010 • 213.000 km • 50 kW (68 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
"Volkswagen Vw Passat 2,0 TDI B6 Xenon Alu",EZ 01/2010 • 295.000 km • 103 kW (140 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404094171&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=11&ref=srp&refId=27ed1b32-4bda-0441-bdad-646102538539&s=Car&sb=rel&searchId=27ed1b32-4bda-0441-bdad-646102538539&vc=Car
Citroën Citroen C3 1.4 HDi 70 Exclusive 2011 Garantita,Unfallfrei • EZ 10/2011 • 240.000 km • 50 kW (68 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Renault Scenic 1.6 dCi 130CV perfetto,Unfallfrei • EZ 10/2011 • 240.000 km • 96 kW (131 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Ford 2011 Ford fiesta 1.25,EZ 12/2010 • 191.000 km,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
"Citroën C4 Picasso Tendance 1,6d/AUT/KLIMA/F1/STAR-STOP",Unfallfrei • EZ 11/2012 • 273.219 km • 82 kW (111 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
"Ford Focus 1,6 Viva Schwarz Viva",Unfallfrei • EZ 10/2010 • 238.000 km • 74 kW (101 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Citroën Berlingo Kasten Niveau A L1,Unfallfrei • EZ 01/2011 • 230.000 km • 55 kW (75 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Seat Ibiza 1.4 Benzin,EZ 06/2011 • 256.000 km • 63 kW (86 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Toyota Verso 2.0l D-4D Life DIESEL TX,Unfallfrei • EZ 10/2012 • 280.000 km • 93 kW (126 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Opel Corsa 1.4 Color Edition Color Edition,Unfallfrei • EZ 03/2011 • 252.000 km • 64 kW (87 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Fiat Dugato transportier zu verkaufen,EZ 10/2011 • 250.000 km • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Fiat Punto Evo 1.3 Multijet Active,Unfallfrei • EZ 08/2010 • 227.124 km • 55 kW (75 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Opel Insignia 2.0 CDTI Selection 96kW Selection,Unfallfrei • EZ 11/2010 • 235.000 km • 96 kW (131 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Subaru Outback 2.0D Active 4WD Xenon Euro5,Unfallfrei • EZ 03/2011 • 242.000 km • 110 kW (150 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Nissan Juke 1.5 dCi Tekna,Unfallfrei • EZ 07/2011 • 251.264 km • 81 kW (110 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Opel Insignia 2.0 Diesel keine TÜV,EZ 02/2012 • 270.000 km • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
"Ford Focus 1,8 Top Zustand-sehr gepflegt-Unfallfrei",Unfallfrei • EZ 01/2010 • 235.000 km • 92 kW (125 PS) • Benzin,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Opel insignia,EZ 08/2011 • 257.000 km • 118 kW (160 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Dacia DACIA Sandero Stepway 1.5 dCi 90CV,Unfallfrei • EZ 11/2011 • 265.000 km • 65 kW (88 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
Opel Zafira 1.7 CDTI Innovation,EZ 08/2010 • 236.420 km • 92 kW (125 PS) • Diesel,3.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407497011&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3200%3A3249&pageNumber=12&ref=srp&refId=cad10fb7-ad44-1bdd-23d0-22239b09a071&s=Car&sb=rel&searchId=cad10fb7-ad44-1bdd-23d0-22239b09a071&vc=Car
