titles,details,prices,links
Alfa Romeo ALFA ROMEO 159 2.0 JTDm 136 CV Sportwagon Distin,Unfallfrei • EZ 11/2011 • 178.344 km • 100 kW (136 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Mercedes-Benz Mercedesbenz-Citan Diesel,EZ 07/2013 • 240.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Opel Meriva B Innovation,Unfallfrei • EZ 11/2010 • 176.000 km • 88 kW (120 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Seat Ibiza 1.2 TSI Style,Unfallfrei • EZ 08/2015 • 220.500 km • 77 kW (105 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Lancia LANCIA Delta 1.6 MJT Delta 1.6 MJT 120 CV,Unfallfrei • EZ 10/2010 • 170.000 km • 88 kW (120 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Volkswagen Ich verkaufe einen VW Golf VI Variant Style,EZ 06/2012 • 250.000 km • 103 kW (140 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Fiat Punto 1.4 8V 5 porte Natural Power Street,Unfallfrei • EZ 12/2013 • 171.000 km • 51 kW (69 PS) • Erdgas (CNG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
BMW 116d E87 LCI / TÜV Neu,EZ 07/2010 • 199.000 km • 85 kW (116 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
"Volkswagen Polo 1.4 6R Style, Zahnriemen, Kupplung neu",Unfallfrei • EZ 09/2011 • 228.000 km • 63 kW (86 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Opel Corsa 1.2 GPL-Tech 85 Cv,Unfallfrei • EZ 04/2012 • 160.000 km • Autogas (LPG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Opel Zafira 1.8 INNOVATION INNOVATION,Unfallfrei • EZ 06/2010 • 175.345 km • 103 kW (140 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Audi A4 1.8 TFSI Avant Klima Navi,EZ 10/2012 • 242.000 km • 125 kW (170 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=402153627&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=12&ref=srp&refId=0ca10211-1f6b-c309-e1cb-d77429710dec&s=Car&sb=rel&searchId=0ca10211-1f6b-c309-e1cb-d77429710dec&vc=Car
Lancia LANCIA Delta 1.6 MJT DPF Selectronic,Unfallfrei • EZ 05/2012 • 186.834 km • 88 kW (120 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Lancia ypsilon metano e frezione nuova,Unfallfrei • EZ 01/2014 • 174.000 km • 59 kW (80 PS) • Erdgas (CNG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
MINI One 72KW One*2 Türig*Klima*Alu*,Unfallfrei • EZ 11/2010 • 180.000 km • 72 kW (98 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Volkswagen VW Golf VI Match 1.6,EZ 07/2012 • 261.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Fiat Punto Evo Emotion Natural Power ok Neopaten,Unfallfrei • EZ 06/2013 • 170.000 km • 57 kW (77 PS) • Erdgas (CNG),4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Volkswagen Golf VI Match Variant,EZ 02/2013 • 285.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Audi A3 Sportback,EZ 06/2012 • 239.300 km • 92 kW (125 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Opel Zafira Tourer 2.0 CDTi 130CV Cosmo 5 POSTI,Unfallfrei • EZ 06/2013 • 198.000 km • 96 kW (131 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Ford Focus anhängerkupplung neu TÜV,EZ 07/2013 • 207.000 km • 92 kW (125 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Mazda 6 Kombi 2.2 CRDT Sports-Line,EZ 04/2011 • 178.161 km • 132 kW (179 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Ford Focus 2016,EZ 07/2016 • 237.569 km • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Volkswagen Golf 1.6 TDI Trendline Variant Navi AHK TÜV neu,EZ 12/2010 • 230.000 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Mazda 3 Lim. Sports-Line,Unfallfrei • EZ 08/2011 • 262.707 km • 136 kW (185 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Volkswagen Golf 6 Match Variante 1.6 L TDI 2 Jahre TÜV,EZ 11/2012 • 285.000 km • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Mazda 5 1.8 Benzin 7-Sitzer 2-Schiebertür AHK PDC,Unfallfrei • EZ 03/2011 • 185.635 km • 85 kW (116 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
"Volkswagen Vw golf 6 Variant 1,6tdi",EZ 03/2010 • 219.520 km • 77 kW (105 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Seat Ibiza 1.4 16V Style Copa ST Style Copa,Unfallfrei • EZ 03/2012 • 196.000 km • 63 kW (86 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Seat Ibiza Kombi,EZ 03/2012 • 196.000 km • 63 kW (86 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Peugeot 308 SW 1.6 BlueHDI,EZ 10/2014 • 213.500 km • 88 kW (120 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
"Peugeot 308 SW 1,6 BlueHDI",EZ 10/2014 • 213.500 km • 88 kW (120 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403323399&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=13&ref=srp&refId=ef2bacfd-107c-55c7-cd78-bd9517812972&s=Car&sb=rel&searchId=ef2bacfd-107c-55c7-cd78-bd9517812972&vc=Car
Opel Astra 1.4 Turbo/Sehr Gepflegt/2.Hand,Unfallfrei • EZ 05/2012 • 198.000 km • 103 kW (140 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
"Ford Focus 1,6TDCi 85kW DPF Trend Trend",Unfallfrei • EZ 03/2012 • 189.500 km • 85 kW (116 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Chevrolet Cruze Station Wagon LT+ 1.7D,EZ 09/2012 • 194.500 km • 96 kW (131 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Ford FORD Ka 1.2 Benzina,Unfallfrei • EZ 04/2011 • 187.854 km • 51 kW (69 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Volvo V50 DRIVe POLAR,Unfallfrei • EZ 09/2010 • 176.000 km • 80 kW (109 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Citroën Citroen C4 Cactus 1.6 bluehdi Feel s&s 100cv,Unfallfrei • EZ 04/2015 • 220.000 km • 73 kW (99 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Opel Insignia A Sports Tourer Innovation,Unfallfrei • EZ 10/2013 • 206.000 km • 120 kW (163 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Mercedes-Benz Mercedes b klasse 180,EZ 03/2012 • 235.000 km • 80 kW (109 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Renault Megane Coupé Dynamique TCe 180 Dynamique,Unfallfrei • EZ 01/2010 • 177.000 km • 132 kW (179 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Fiat FIAT Sedici 1.6 16V 4x4 Dynamic,Unfallfrei • EZ 04/2010 • 180.000 km • 88 kW (120 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Ford C-MAX Titanium,EZ 06/2011 • 185.000 km • 85 kW (116 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Citroën Berlingo Kombi Multispace,Unfallfrei • EZ 05/2010 • 241.000 km • 66 kW (90 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Opel Astra J Sportstourer Kombi rot Tüv 06...,EZ 06/2011 • 192.000 km • 88 kW (120 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Renault Megane 1.5 dCi HB 5drs Komplett onderh *DB-riem,EZ 09/2014 • 218.124 km • 82 kW (111 PS) • Diesel,4.848 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Volkswagen Golf 2.0 TDI Comfortline Variant Comfortline,Unfallfrei • EZ 04/2012 • 280.000 km • 140 kW (190 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Seat Ibiza 2.0 TDI FR SC FR,Unfallfrei • EZ 10/2011 • 189.000 km • 105 kW (143 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Citroën Citroen C5 2.0 HDi 160 Executive Tourer Cambio A,Unfallfrei • EZ 11/2012 • 200.000 km • 120 kW (163 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Nissan Qashqai 1.5 dci Tekna 2012,Unfallfrei • EZ 11/2012 • 200.000 km • 81 kW (110 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 75 CV 5 porte A,Unfallfrei • EZ 10/2010 • 180.000 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Citroën Berlingo Citroën,EZ 10/2012 • 200.000 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407241308&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=14&ref=srp&refId=c39b72f2-9dac-690b-af83-5dcd2835294a&s=Car&sb=rel&searchId=c39b72f2-9dac-690b-af83-5dcd2835294a&vc=Car
Fiat Grande Punto modello evo sport 95 cv,Unfallfrei • EZ 09/2011 • 190.000 km • 55 kW (75 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Audi A1 Sportback,EZ 09/2011 • 234.800 km • 70 kW (95 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Renault Megane 1.5 dci,EZ 10/2010 • 181.585 km • 81 kW (110 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Fiat 500 1.3 MTJ LOUNGE PELLE TETTINO,Unfallfrei • EZ 07/2012 • 199.000 km • 70 kW (95 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Fiat 500 1.3 MTJ LOUNGE PELLE TETTINO,Unfallfrei • EZ 07/2012 • 199.000 km • 70 kW (95 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Peugeot 3008 Active,Unfallfrei • EZ 08/2011 • 189.800 km • 82 kW (111 PS) • Diesel,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
Audi A3 1.4 TFSI Sportpaket,Unfallfrei • EZ 05/2010 • 220.800 km • 92 kW (125 PS) • Benzin,4.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407698371&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4800%3A4849&pageNumber=15&ref=srp&refId=052a702b-2b42-29bd-fb43-ecae6c6944ca&s=Car&sb=rel&searchId=052a702b-2b42-29bd-fb43-ecae6c6944ca&vc=Car
