titles,details,prices,links
Opel Insignia A Sports Tourer 2.0CDTi Selection Navi,EZ 03/2013 • 185.289 km • 96 kW (131 PS) • Diesel,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Ford Mondeo 1.6TDCi SHZ PDC Freisprech Tempomat,Unfallfrei • EZ 07/2011 • 171.000 km • 85 kW (116 PS) • Diesel,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Peugeot 206+*KLIMA+ELEKTRISCHE FENSTER+GANZJAHRESREIFEN*,Unfallfrei • EZ 11/2010 • 173.500 km • 55 kW (75 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Volkswagen Golf VI Team 1.4 TSI*PDC*ALU*DYNAUDIO*TEMPOMAT,Unfallfrei • EZ 05/2010 • 215.000 km • 118 kW (160 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
"Toyota Yaris 1,33-l-Dual-VVT-i Club",EZ 06/2011 • 177.000 km • 73 kW (99 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Audi A3 Sportback 1.2 TFSI Attraction,EZ 04/2011 • 207.281 km • 77 kW (105 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Skoda Fabia Combi Classic TÜV NEU,Unfallfrei • EZ 06/2012 • 180.000 km • 66 kW (90 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Citroën Berlingo 1.6 Multispace * KLIMAANLAGE - EURO 5 *,EZ 01/2010 • 165.000 km • 88 kW (120 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
MINI ONE Mini One KLIMAAUTOMATIK BC TEMPOMAT ALU,EZ 05/2012 • 186.000 km • 72 kW (98 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Volkswagen Polo V Klima Sitzheizung Tauschmotor 60000 km,EZ 10/2010 • 155.000 km • 44 kW (60 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Volkswagen Golf VI Variant Highline,Unfallfrei • EZ 11/2010 • 214.000 km • 77 kW (105 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Skoda Fabia Combi Style Edition,Unfallfrei • EZ 10/2010 • 172.000 km • 63 kW (86 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407425540&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=16&ref=srp&refId=1ae34c7b-cb02-5220-db11-0fdc430daef9&s=Car&sb=rel&searchId=1ae34c7b-cb02-5220-db11-0fdc430daef9&vc=Car
Mercedes-Benz A 180 CDI,Unfallfrei • EZ 12/2010 • 199.955 km • 80 kW (109 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
BMW 316d Touring Klima-Aut. Tempomat 6-Gang TÜV NEU,EZ 09/2010 • 198.000 km • 85 kW (116 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Mercedes-Benz A 180 AUTOMOT-LEDER KLIMA TE...,EZ 12/2010 • 157.000 km • 85 kW (116 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Peugeot 5008 1.6 THP Family*Tüv Neu*Panorama*Scheckheft*,Unfallfrei • EZ 08/2011 • 180.000 km • 115 kW (156 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Peugeot Bipper 1.3 HDi furgone tagliandato,Unfallfrei • EZ 11/2015 • 157.000 km • 55 kW (75 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Renault Grand Scenic Luxe *1.6-131PS/Leder/Navi/SHZ*,EZ 06/2011 • 172.454 km • 96 kW (131 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Dacia Logan Express Ambiance,EZ 10/2011 • 182.200 km • 62 kW (84 PS) • Benzin,3.995 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Mercedes-Benz B -Klasse 180 CDI*TüV*Service*NEU*Automatik,Unfallfrei • EZ 04/2011 • 205.000 km • 80 kW (109 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
"Seat Ibiza 1.2 ST*Navi*Klima*TÜV NEU*ab 69,95Euro mtl",Unfallfrei • EZ 07/2013 • 150.000 km • 51 kW (69 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
"Volkswagen Passat Lim. Comfortline,Sitzhei,Klima,Tüv&Insp",Unfallfrei • EZ 03/2010 • 215.000 km • 118 kW (160 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Citroën C3 HDi 70 Attraction*Klimaanlage*,Unfallfrei • EZ 07/2014 • 199.943 km • 50 kW (68 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Volkswagen Golf VI Variant Highline PANO Parkpilot SHZ,Unfallfrei • EZ 02/2011 • 220.000 km • 77 kW (105 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Volkswagen Golf VI 1.4 TSI Highline°Klima°Tempomat°Alcant.°,Unfallfrei • EZ 09/2010 • 224.268 km • 90 kW (122 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Opel Astra J Lim. 5-trg. Cosmo,Unfallfrei • EZ 02/2010 • 168.000 km • 85 kW (116 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Fiat Sedici 1.6 16V Dynamic-1. Hd.-Klima-LPG-AHK-,EZ 12/2011 • 155.000 km • 88 kW (120 PS) • Autogas (LPG),3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
"Opel Corsa D Editi. ""111 Jahre"" 1.4*KLIMA*TEMP*ISOFIX",Unfallfrei • EZ 07/2010 • 172.000 km • 64 kW (87 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Peugeot 208 Active,EZ 10/2012 • 193.000 km • 60 kW (82 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Opel Meriva B Innovation,Unfallfrei • EZ 07/2010 • 172.261 km • 88 kW (120 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
BMW 116 Baureihe 1 Lim. 116d,Unfallfrei • EZ 03/2010 • 193.000 km • 85 kW (116 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Opel Corsa D Selection,EZ 02/2012 • 187.000 km • 74 kW (101 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709894&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=17&ref=srp&refId=a6c41959-516a-d8fc-076c-963247408fc3&s=Car&sb=rel&searchId=a6c41959-516a-d8fc-076c-963247408fc3&vc=Car
Seat IBIZA SC 1.4 16V STYLE TÜV 06/2026,EZ 05/2011 • 180.000 km • 63 kW (86 PS) • Benzin,3.998 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Volkswagen Golf VI Variant Trendline,EZ 05/2010 • 211.289 km • 77 kW (105 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Kia Ceed Sportswagon 1.6 Edition 7 Klima|SHZ|Navi,EZ 12/2011 • 197.500 km • 92 kW (125 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Ford Focus Turnier Titanium,Unfallfrei • EZ 06/2010 • 171.960 km • 74 kW (101 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
"MINI ONE Mini One 1,6 Tüv Neu *Alufelgen",EZ 06/2010 • 172.000 km • 55 kW (75 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
"Mercedes-Benz B 180 CDI *Sitzheitzung,Alu,Klima*",EZ 02/2011 • 208.250 km • 80 kW (109 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
BMW 318i Touring 1.HAND/XENON/PDC/SITZHZG/KLIMA/GRA,EZ 04/2012 • 253.457 km • 105 kW (143 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Mercedes-Benz C 220 T CDI BlueEfficiency Sitzheizung*Parkass.*,EZ 03/2011 • 222.535 km • 125 kW (170 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Kia Picanto 1.2 Spirit Klima/5-Gang/Servo/Zentral/E5,EZ 12/2011 • 186.000 km • 63 kW (86 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Citroën C3 Tendance TÜV NEU*INSPEKTION NEU*PDC,Unfallfrei • EZ 04/2013 • 150.000 km • 60 kW (82 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Peugeot 308 SW Platinum*KLIMAAUTOM*PANO*ALU*TOP ANGEBOT*,EZ 07/2010 • 175.000 km • 115 kW (156 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Skoda Octavia Limo Aus 1Hand Inkl.TÜV NEU,EZ 11/2011 • 185.520 km • 90 kW (122 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Opel Zafira B Family,EZ 05/2014 • 201.000 km • 81 kW (110 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Renault Twingo Paris,Unfallfrei • EZ 02/2014 • 156.000 km • 55 kW (75 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Ford Focus 1.6 TDCI 70kw | Trend 5-türig | klima | Na,EZ 09/2012 • 188.788 km • 70 kW (95 PS) • Diesel,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Opel Insignia 2.0 CDTI SportsTour*BI-XENON*AHK*TEMPMT,EZ 09/2011 • 189.000 km • 96 kW (131 PS) • Diesel,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Volkswagen Golf VI 1.6Tdi Variant Comfortline BlueMotion,Unfallfrei • EZ 12/2011 • 238.000 km • 77 kW (105 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Peugeot 308 Tendance,EZ 02/2010 • 164.000 km • 80 kW (109 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Chevrolet Cruze Hatchback LT,EZ 04/2012 • 190.000 km • 104 kW (141 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
"Volkswagen VW up! 1.0 44kW, TÜV NEU!, scheckheftgepflegt",Unfallfrei • EZ 11/2012 • 176.495 km • 44 kW (60 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407453087&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=18&ref=srp&refId=0d50513f-5132-0435-af56-a2dde9536cb5&s=Car&sb=rel&searchId=0d50513f-5132-0435-af56-a2dde9536cb5&vc=Car
Skoda Fabia Special,EZ 12/2011 • 187.000 km • 44 kW (60 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406425772&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=19&ref=srp&refId=f76e8465-ad21-e172-9a87-6eb35d0718cf&s=Car&sb=rel&searchId=f76e8465-ad21-e172-9a87-6eb35d0718cf&vc=Car
Mercedes-Benz A 180 BlueEFFICIENCY -,Unfallfrei • EZ 04/2010 • 155.000 km • 85 kW (116 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406425772&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=19&ref=srp&refId=f76e8465-ad21-e172-9a87-6eb35d0718cf&s=Car&sb=rel&searchId=f76e8465-ad21-e172-9a87-6eb35d0718cf&vc=Car
Renault Twingo Expression 1.2 LEV 16V 75 eco2 Expression,Unfallfrei • EZ 03/2014 • 157.208 km • 55 kW (75 PS) • Benzin,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406425772&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=19&ref=srp&refId=f76e8465-ad21-e172-9a87-6eb35d0718cf&s=Car&sb=rel&searchId=f76e8465-ad21-e172-9a87-6eb35d0718cf&vc=Car
Skoda Fabia Combi 1.2L Benzin / TÜV+AU NEU / Klima ZV,EZ 02/2011 • 179.400 km • 63 kW (86 PS) • Benzin,3.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406425772&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=19&ref=srp&refId=f76e8465-ad21-e172-9a87-6eb35d0718cf&s=Car&sb=rel&searchId=f76e8465-ad21-e172-9a87-6eb35d0718cf&vc=Car
Alfa Romeo MiTo 1.3 JTDM 16V Eco Turismo *KLIMA*PDC*,EZ 06/2013 • 194.000 km • 62 kW (84 PS) • Diesel,3.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406425772&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=19&ref=srp&refId=f76e8465-ad21-e172-9a87-6eb35d0718cf&s=Car&sb=rel&searchId=f76e8465-ad21-e172-9a87-6eb35d0718cf&vc=Car
"Opel Corsa D Color Edition 5-türig,Klima",Unfallfrei • EZ 03/2010 • 171.000 km • 74 kW (101 PS) • Benzin,3.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406425772&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3950%3A3999&pageNumber=19&ref=srp&refId=f76e8465-ad21-e172-9a87-6eb35d0718cf&s=Car&sb=rel&searchId=f76e8465-ad21-e172-9a87-6eb35d0718cf&vc=Car
