titles,details,prices,links
"BMW-X1 S-Drive TÜV-NEU 11.2026, PDC, 17-Zo...",EZ 05/2011 • 179.500 km • 110 kW (150 PS) • Benzin,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Citroën Citroen C5 Tourer aus 2013,EZ 10/2013 • 165.000 km • 120 kW (163 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Mercedes-Benz C 200 T D Avantgarde AHK abnehmbar Navi Mod2012,Unfallfrei • EZ 04/2011 • 274.067 km • 100 kW (136 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Mercedes-Benz C 220 T-Modell BlueEFFICIENCY*COMA,EZ 10/2011 • 179.000 km • 125 kW (170 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Peugeot 508 2.0 HDI *GT-Line *SHZ *PANORAMA,EZ 10/2016 • 182.545 km • 110 kW (150 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Volkswagen Passat 2.0 TDI 130kW Exclusive BlueMotion Te...,Unfallfrei • EZ 11/2011 • 180.000 km • 130 kW (177 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Renault Master III Kasten L2/H2 Klima Navigation PDC TÜV,EZ 12/2017 • 280.600 km • 96 kW (131 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Mazda 5 Edition40 Jahre-AUTO-SHZG-KLIMA-AHK-PDC-7SITZE,EZ 02/2012 • 160.000 km • 106 kW (144 PS) • Benzin,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Opel Insignia ST 2.0 CDTI Innovation*TÜV 05/25*XENON*,Unfallfrei • EZ 02/2015 • 176.000 km • 125 kW (170 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Volkswagen Caddy Kasten/Kombi Roncalli/*Ahk*/*Sportlenkrad*,EZ 10/2011 • 188.000 km • 77 kW (105 PS) • Benzin,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Alfa Romeo Giulietta 1.6 JTDM 16V Turismo Turismo,Unfallfrei • EZ 02/2015 • 177.288 km • 77 kW (105 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Alfa Romeo Giulietta 1.6 JTDM 16V Turismo Turismo,Unfallfrei • EZ 02/2015 • 177.288 km • 88 kW (120 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Volkswagen Passat Variant Trendline BMT/Start-Stopp,Unfallfrei • EZ 12/2016 • 227.000 km • 88 kW (120 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Volkswagen Passat Variant Comfortline BMT/ *Nav*2HD*,EZ 10/2016 • 226.700 km • 88 kW (120 PS) • Diesel,8.889 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
Mercedes-Benz E 350 CGI Coupe AMG Line Leder Navi Sport Xenon,EZ 09/2010 • 256.313 km • 215 kW (292 PS) • Benzin,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406856768&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=9&ref=srp&refId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&s=Car&sb=rel&searchId=07a1a233-dec2-4eb8-660b-d4b1c0d35905&vc=Car
"Volkswagen Touran Comfortline, 1.Hand, Euro5, Automatik....",Unfallfrei • EZ 12/2013 • 205.000 km • 77 kW (105 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Volkswagen Touran Trendline BMT 1.6 TDI *EPH*ALU*,Unfallfrei • EZ 10/2016 • 229.500 km • 85 kW (116 PS) • Diesel,"8.899 €
20% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Progressi,Unfallfrei • EZ 02/2012 • 158.000 km • 77 kW (105 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Mercedes-Benz C 180 BlueEFFICIENCY Coupé,Unfallfrei • EZ 09/2011 • 192.000 km • 115 kW (156 PS) • Benzin,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Audi A6 2.8 FSI Aut. Buisness Edition Leder Xen AHK,Unfallfrei • EZ 08/2011 • 298.000 km • 150 kW (204 PS) • Benzin,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Volkswagen Caddy PKW Trendline BMT aus 1.Hand,EZ 07/2018 • 241.000 km • 55 kW (75 PS) • Diesel,8.898 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Volkswagen !! VW Touran Match Bluemotion Panoramadach,EZ 07/2013 • 204.600 km • 77 kW (105 PS) • Diesel,8.889 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Audi A3 Cabrio 1.8 TFSI 3x S-Line,EZ 01/2010 • 175.000 km • 118 kW (160 PS) • Benzin,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Audi A6 Allroad quattro 3.0 TDI*KLIMA*NAVI*AUTOMATIK,Reparierter Unfallschaden • EZ 06/2010 • 237.200 km • 176 kW (239 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
MINI Cooper D Cabrio *Nur an Kfz-Händler*,Unfallfrei • EZ 05/2015 • 184.833 km • 82 kW (111 PS) • Diesel,8.879 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Volvo V40 D2 R-design EURO6 Momentum,Unfallfrei • EZ 06/2016 • 192.120 km • 88 kW (120 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Fiat Abarth 500 595/695,EZ 02/2011 • 160.000 km • 99 kW (135 PS) • Benzin,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
"Volkswagen Passat 1,6TDI",EZ 07/2011 • 187.834 km • 77 kW (105 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Fiat 500X 1.6 JTDM AHK PDC Freisprech 1.Hd,Unfallfrei • EZ 05/2015 • 286.590 km • 88 kW (120 PS) • Diesel,8.895 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
"Nissan X-Trail LE 4X4,AutomatKlima,Leder,Navi,Pano,AHK.",Unfallfrei • EZ 04/2010 • 196.920 km • 110 kW (150 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
BMW 1er 118d Coupe,EZ 01/2012 • 193.000 km • 105 kW (143 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
BMW 520d°Automatik°Head-Up°Panorama°Leder°Xenon°SH,Unfallfrei • EZ 04/2011 • 291.000 km • 135 kW (184 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Ford Kuga 2.0 TDCi 163 CV 4WD Titanium DPF,Unfallfrei • EZ 04/2011 • 158.115 km • 120 kW (163 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Citroën Citroen C4 Space Tourer (Picasso C4)7 sitz...,EZ 12/2016 • 198.000 km • 88 kW (120 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Opel Combo E 1.5D Klima,EZ 03/2020 • 198.000 km • 75 kW (102 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405639443&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=10&ref=srp&refId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&s=Car&sb=rel&searchId=c9fa4fcb-a962-4fc2-885d-33447881ffa9&vc=Car
Peugeot 508 TÜV NEU.SERVICE NEU,EZ 05/2011 • 160.000 km • 120 kW (163 PS) • Diesel,8.880 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
"Audi A4 Allroad quattro 2.0 TDI Xenon Alu18"" PTS",Unfallfrei • EZ 05/2010 • 249.500 km • 125 kW (170 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Volvo C70 Cabrio,EZ 03/2010 • 151.500 km • 100 kW (136 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Ford Galaxy Titanium 7-SITZER/NAVI/ACC/PANO/SHZ/PDC,EZ 05/2010 • 205.449 km • 120 kW (163 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
"Volkswagen Golf 7 2,0 TDI",EZ 12/2012 • 229.000 km • 110 kW (150 PS) • Diesel,8.888 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Volkswagen T5 2.0 TDI Pritsche DoKa Scheckheft AHK Tüv07.26,EZ 08/2010 • 278.176 km • 103 kW (140 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Ford Focus Turnier ST LEDER NAVI XENON SHZG PDC ALU,Unfallfrei • EZ 07/2014 • 196.000 km • 184 kW (250 PS) • Benzin,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Volkswagen Tiguan Sport & Style 4Motion*Automatik*NEU TÜV*,Unfallfrei • EZ 05/2011 • 200.150 km • 103 kW (140 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
BMW 520D F11 Tausch / Verkauf,EZ 03/2012 • 203.500 km • 135 kW (184 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
"Ford Mondeo MK4 2,2 TDCI BJ 2014",EZ 05/2014 • 190.000 km • 147 kW (200 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
"Ford Mondeo 2,2 TDCI BJ 2014",EZ 05/2014 • 190.000 km • 147 kW (200 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Business Edition ...,Unfallfrei • EZ 09/2014 • 239.000 km • 103 kW (140 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Mercedes-Benz C 180 CGI BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 11/2010 • 199.950 km • 115 kW (156 PS) • Benzin,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
"MINI COOPER Mini 5trg Cooper D *TOP,VOLL AUSSTATTUNG*",EZ 03/2017 • 209.000 km • 85 kW (116 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Skoda Octavia 5e 1.6 diesel,EZ 05/2014 • 192.400 km • 81 kW (110 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Volvo V60 D2 Linje Business Automatik/Navi/Klima/PDC,Unfallfrei • EZ 10/2016 • 208.053 km • 88 kW (120 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Volkswagen Touran Match *Euro5 * TÜV 05/26...,EZ 05/2012 • 223.000 km • 103 kW (140 PS) • Benzin,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Ford Transit Kombi FT 280 K,EZ 08/2012 • 255.000 km • 74 kW (101 PS) • Diesel,"8.880 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Skoda Octavia Combi Ambition/1.HAND/DSG/KLIMA/SHZ/TÜV,Unfallfrei • EZ 11/2015 • 205.966 km • 110 kW (150 PS) • Diesel,8.890 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
Fiat 500X Lounge*Panorama*Xenon*Totwinkel*Klimaautom*,EZ 04/2015 • 202.259 km • 88 kW (120 PS) • Diesel,8.899 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407021810&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=11&ref=srp&refId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&s=Car&sb=rel&searchId=6ed47ae5-819e-7bf1-727d-b248c59b7aaf&vc=Car
BMW 120d xDrive - M-Paket,EZ 03/2013 • 224.500 km • 135 kW (184 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
Ford Kuga 2.0 TDCI Automatik Top Zustand S...,EZ 12/2011 • 175.000 km • 120 kW (163 PS) • Diesel,8.850 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407709578&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8850%3A8899&pageNumber=12&ref=srp&refId=56b10885-6f39-ec0d-657a-4579db3409af&s=Car&sb=rel&searchId=56b10885-6f39-ec0d-657a-4579db3409af&vc=Car
