titles,details,prices,links
Seat Ibiza 1.2 TDI CR 5 porte Style,Unfallfrei • EZ 10/2014 • 155.000 km • 55 kW (75 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405711490&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=12&ref=srp&refId=a0c15f52-9230-ae0d-dbdd-af876fb49c28&s=Car&sb=rel&searchId=a0c15f52-9230-ae0d-dbdd-af876fb49c28&vc=Car
Alfa Romeo MiTo 1.3 JTDm 85 CV S&S Racer NEOPATE,Unfallfrei • EZ 09/2015 • 159.900 km • 62 kW (84 PS) • Diesel,6.949 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Peugeot Partner Tepee Active 1.6 HDI Klima_5 Sitzer_AHK,EZ 02/2014 • 200.000 km • 84 kW (114 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
"Alfa Romeo Giulietta 1.4 T Distinctive Navi,Pano,Clima,Crui",EZ 06/2012 • 194.436 km • 125 kW (170 PS) • Benzin,6.919 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Peugeot 208 1.6 GTi 200 THP GTi,Unfallfrei • EZ 02/2014 • 157.000 km • 147 kW (200 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Citroën Grand C4 Exclusive*7 SITZE LEDER*PANO*AUTOMATIK,Unfallfrei • EZ 10/2012 • 190.500 km • 120 kW (163 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Skoda Octavia Combi 1.0 TSI Ecc Lmv Navigatie Chroom T,EZ 07/2017 • 239.190 km • 85 kW (116 PS) • Benzin,"6.945 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
BMW 320 Baureihe 3 Touring 320d NAVI/XENON/EURO5,EZ 12/2013 • 296.300 km • 135 kW (184 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Opel Astra Sport Tour 1.6 TCI,EZ 04/2015 • 158.300 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Ford FORD Fiesta 1.5 TDCi 75CV 5 porte,Unfallfrei • EZ 11/2013 • 150.000 km • 55 kW (75 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Hyundai ix35 1.7 CRDi Comfort 2WD Comfort,Reparierter Unfallschaden • EZ 06/2013 • 197.500 km • 85 kW (116 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
BMW X1 xDrive20d,Unfallfrei • EZ 10/2011 • 215.000 km • 130 kW (177 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Dacia Duster I Prestige 4x4/Klima/Vllleder/,EZ 07/2012 • 187.000 km • 81 kW (110 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Volkswagen VW Polo 6r 1.4 TDI 105PS,EZ 12/2014 • 187.000 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Toyota Yaris Hybrid Life,EZ 04/2013 • 173.000 km • 55 kW (75 PS) • Hybrid (Benzin/Elektro),6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Peugeot 508 SW Active e-HDi FAP 115 EGS6 Stop&Start ...,Unfallfrei • EZ 12/2013 • 151.560 km • 84 kW (114 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Opel Corsa 1.4 Turbo ecoFLEX Color Edition 74kW S...,EZ 07/2015 • 166.929 km • 74 kW (101 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 12/2010 • 157.000 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Ford Tourneo Courier 1.5 Tdci Plus,Unfallfrei • EZ 12/2015 • 163.000 km • 55 kW (75 PS) • Diesel,"6.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Volkswagen Golf VI Variant DSG Style Sport Allwetterreifen,Unfallfrei • EZ 07/2011 • 179.000 km • 90 kW (122 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Mercedes-Benz A 200 A -Klasse A 200 CDI BlueEfficiency,Unfallfrei • EZ 07/2014 • 288.000 km • 100 kW (136 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405276972&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=13&ref=srp&refId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&s=Car&sb=rel&searchId=b52aa7a5-0a3a-6e1c-579c-10a40a5bf99e&vc=Car
Nissan Qashqai 1.6 dCi DPF Acenta Acenta,Unfallfrei • EZ 12/2013 • 202.000 km • 96 kW (131 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Volkswagen Golf 1.6 TDI 4MOTION BMT CUP Variant CUP,EZ 04/2015 • 205.000 km • 81 kW (110 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Volkswagen Sharan 1.4 TSI BMT Comfortline 7Sitze Klimaauto,Unfallfrei • EZ 12/2011 • 239.000 km • 110 kW (150 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Opel Astra K Lim. 5-trg. Dynamic,Unfallfrei • EZ 06/2017 • 227.403 km • 81 kW (110 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Volvo V40 Kinetic+Panorama+Navi+Alcantaraleder+Xenon,EZ 10/2015 • 218.476 km • 110 kW (150 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
BMW 118d -,EZ 07/2012 • 170.000 km • 105 kW (143 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Ford Transit Courier Trend,EZ 04/2018 • 230.000 km • 70 kW (95 PS) • Diesel,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Ford Focus Turnier Cool & Connect,EZ 11/2019 • 174.600 km • 74 kW (101 PS) • Benzin,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Mercedes-Benz E 200 CGI BlueEFFICIENCY ELEGANCE Navi EU5,EZ 09/2010 • 217.000 km • 135 kW (184 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Fiat 500L Living 1.6 Multijet 120 CV Lounge,Unfallfrei • EZ 02/2014 • 155.000 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Ford GrandC-MAX Titanium*SHZ*Navi*Tempomat*PDC/Kamera,EZ 01/2015 • 216.891 km • 103 kW (140 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Citroën C5 Tourer 2.0 HDI Business Class Navi,Unfallfrei • EZ 08/2015 • 222.000 km • 120 kW (163 PS) • Diesel,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Fiat 500 1.2 Pop,Unfallfrei • EZ 10/2013 • 159.000 km • 51 kW (69 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Toyota Aygo 1.0 VVT-i 69 CV 5 porte x-cite neopa,Unfallfrei • EZ 08/2015 • 170.000 km • 51 kW (69 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Audi A4 B8 Avant Attraction *AHK*NAVI*TEMP...,EZ 01/2012 • 172.000 km • 88 kW (120 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Renault IN ARRIVO - RENAULT Clio Sporter 1.5 dCi - 2017,Unfallfrei • EZ 05/2017 • 170.000 km • 66 kW (90 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Audi A1 1.2 TFSI S line,Unfallfrei • EZ 07/2012 • 173.000 km • 63 kW (86 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Volkswagen VW Polo 1.6 TDI,EZ 06/2010 • 166.000 km • 66 kW (90 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Volkswagen Jetta 1.6 TDI DSG Highline,Unfallfrei • EZ 05/2011 • 163.000 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Mercedes-Benz Mercedes B180,EZ 01/2014 • 185.000 km • 80 kW (109 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=386537713&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=14&ref=srp&refId=05772ff3-4201-3208-2c5c-f5c5f053ac44&s=Car&sb=rel&searchId=05772ff3-4201-3208-2c5c-f5c5f053ac44&vc=Car
Ford FORD Transit Connect 200 1.6 TDCi 95CV PC Furgon,Unfallfrei • EZ 09/2014 • 159.592 km • 70 kW (95 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
"Nissan NV400 Kastenwagen L3H2 3,5t Euro5 Klima",Unfallfrei • EZ 12/2015 • 166.000 km • 92 kW (125 PS) • Diesel,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Volkswagen Golf 7 Benziner 1.2,EZ 10/2014 • 213.000 km • 63 kW (86 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Peugeot Partner Tepee Allure,EZ 05/2013 • 157.000 km • 88 kW (120 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Hyundai i20 1.0 T-GDI blue 74kW TREND Trend,Unfallfrei • EZ 12/2016 • 176.000 km • 74 kW (101 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Volkswagen Touran 7 Sitzer,EZ 06/2010 • 162.000 km • 103 kW (140 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Fiat 500L Living 1.6 Multijet 105 CV Business,Unfallfrei • EZ 10/2014 • 160.750 km • 77 kW (105 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Mitsubishi Outlander Instyle 4WD*7stz*Automatik*VOLL,Unfallfrei • EZ 03/2011 • 180.000 km • 115 kW (156 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Toyota Avensis Kombi Sol,EZ 09/2010 • 182.000 km • 108 kW (147 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Hyundai HYUNDAI i10 1.0 MPI Sound Edition EURO 6,Unfallfrei • EZ 06/2016 • 175.000 km • 49 kW (67 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Volkswagen VW Touran 1.4 TSI 140PS 5 Setzen,EZ 01/2010 • 159.000 km • 103 kW (140 PS) • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
BMW Bmw 320 320d cat Touring Attiva* AUTOMATICA *,Unfallfrei • EZ 06/2011 • 164.000 km • 105 kW (143 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion Comfortline Variant ...,Unfallfrei • EZ 05/2016 • 217.500 km • 81 kW (110 PS) • Diesel,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Ford Focus Turnier Titanium*Automatik*Kamera*Key-Less,Unfallfrei • EZ 01/2016 • 230.000 km • 110 kW (150 PS) • Diesel,"6.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
Volkswagen VW Scirocco 1.4 Benziner,EZ 05/2011 • 171.000 km • Benzin,6.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406090344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6900%3A6949&pageNumber=15&ref=srp&refId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&s=Car&sb=rel&searchId=ccd83b0d-6ba9-9b5d-5d58-9658aa26768f&vc=Car
