titles,details,prices,links
Opel Zafira Tourer Innovation 1.4 Turbo AU...,EZ 07/2012 • 170.000 km • 103 kW (140 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
BMW 525 Baureihe 5 Touring 525d,EZ 07/2011 • 270.963 km • 150 kW (204 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Ford Focus Lim. Active1.5 BenzinVollaustattung Euro 6,Unfallfrei • EZ 01/2020 • 199.800 km • 110 kW (150 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Dacia Duster 1.6 110CV 4x2 GPL Lauréate,Unfallfrei • EZ 07/2015 • 160.000 km • 74 kW (101 PS) • Autogas (LPG),8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Volkswagen Golf 2.0 TDI 4MOTION BMT Highline Variant Hi...,Unfallfrei • EZ 06/2014 • 236.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Volkswagen VW Golf 7 2.0 TDI R Line,EZ 03/2015 • 247.500 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Volkswagen Passat 2.0 TDI DSG BMT Navi ANH TÜV NEU,Unfallfrei • EZ 11/2015 • 230.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
BMW X1 xDrive18d,Unfallfrei • EZ 03/2010 • 172.428 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Audi A3 Cabrio,EZ 04/2012 • 198.600 km • 92 kW (125 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Audi A4 2.0 TDI 105kW Ambiente Avant Ambiente,Unfallfrei • EZ 01/2012 • 189.000 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Kia pro_cee'd / ProCeed 1.6 T-GDI GT-Track,Unfallfrei • EZ 04/2014 • 185.500 km • 150 kW (204 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Ford Transit Connect Kombi,EZ 07/2014 • 182.000 km • 85 kW (116 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Chevrolet Auto tel ///)01788111355////,EZ 06/2012 • 166.000 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406888209&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=12&ref=srp&refId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&s=Car&sb=rel&searchId=47e7420b-a101-4ce2-a376-6cb48b9fbdfb&vc=Car
Renault Clio dCi 8V 75CV Start&Stop 5 porte Ener,Unfallfrei • EZ 08/2017 • 197.000 km • 55 kW (75 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
"Kia KIA OPTIMA 1,7 CRDI",EZ 05/2012 • 165.458 km • 100 kW (136 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Volkswagen Tiguan 2.0 TDI DSG 4MOTION Sport & Style Spo...,Unfallfrei • EZ 09/2010 • 184.650 km • 103 kW (140 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Volkswagen T5 Transporter 2.0 TDI Aut. 4Mot. *läuft unrund*,EZ 05/2010 • 248.500 km • 132 kW (179 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Mercedes-Benz E 200 CDI T BlueEFFICIENCY AVANTGARDE,Unfallfrei • EZ 02/2011 • 185.000 km • 100 kW (136 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
BMW 320i Cabrio E93,EZ 06/2010 • 184.000 km • 125 kW (170 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Ford Focus C-Max Hybrid,EZ 09/2013 • 152.000 km,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Mazda CX-5 2.2 SKYACTIV-D Center-Line Center-Line,Unfallfrei • EZ 06/2013 • 175.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Audi a5 SLine,EZ 05/2012 • 199.000 km • 125 kW (170 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Alfa Romeo Giulietta 1.6 105 CV - DISTINCTIVE -,Unfallfrei • EZ 07/2012 • 168.000 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Volkswagen Passat Variant 2.0 TDI DSG Comfort AHK - defekt,Unfallfrei • EZ 11/2015 • 238.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
MINI Mini Cooper D Countryman Mini 1.6 One D Countrym,Unfallfrei • EZ 06/2015 • 190.000 km • 82 kW (111 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Lounge 06/20,Unfallfrei • EZ 06/2015 • 190.000 km • 55 kW (75 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Mazda CX-5 Skyactiv SUV,EZ 04/2014 • 182.400 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
BMW Bmw 118d 2.0 Unique,Unfallfrei • EZ 03/2013 • 207.000 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Citroën Grand C4 Picasso / SpaceTourer BlueHDi 120 S...,EZ 08/2016 • 196.500 km • 88 kW (120 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
"Kia Sorento 2,4L / 16V",EZ 10/2010 • 160.000 km • 128 kW (174 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Renault master,EZ 10/2015 • 193.000 km • 107 kW (145 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
MINI Countryman Mini Cooper D Countryman ALL4,Unfallfrei • EZ 05/2011 • 160.000 km • 82 kW (111 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Volkswagen VOLKSWAGEN Golf Business 1.6 TDI DSG 5p. Highlin,Unfallfrei • EZ 07/2013 • 234.000 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406573330&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=13&ref=srp&refId=603e31ab-a491-79fa-2f22-cb5272b577ac&s=Car&sb=rel&searchId=603e31ab-a491-79fa-2f22-cb5272b577ac&vc=Car
Volkswagen Phaeton 3.0 V6 TDI 4MOTION Tiptronic 5-Sitzer -,Unfallfrei • EZ 04/2010 • 180.000 km • 180 kW (245 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
"BMW 523i F10 Navigation Glasdach Bi-Xenon Sitzh. 19""",EZ 05/2010 • 186.000 km • 150 kW (204 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Fiat 500L 1.3 Multijet 95 CV Trekking 2017 Euro-,Unfallfrei • EZ 02/2017 • 200.000 km • 70 kW (95 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Volkswagen Golf GTI Golf 2.0 TSI 3p. GTI,Unfallfrei • EZ 07/2010 • 203.000 km • 155 kW (211 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Peugeot Expert Kasten Premium L3,Unfallfrei • EZ 09/2018 • 203.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Ford EcoSport 1.5 TDCi 90 CV Plus,Unfallfrei • EZ 01/2015 • 190.000 km • 66 kW (90 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Opel Insignia 2.0 Diesel 125kW Innovation Sports ...,Unfallfrei • EZ 01/2017 • 201.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Audi A3 sportsback,EZ 11/2011 • 195.000 km • 125 kW (170 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Mazda cx 5 sport line 2.2 d,EZ 03/2012 • 169.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
BMW 318d -,Unfallfrei • EZ 01/2013 • 210.000 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
"Skoda Superb 2,0 TDI Automatik Navi PDC Kamera",EZ 08/2017 • 205.000 km • 88 kW (120 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
"Volkswagen VW Touran 1,4 TSI EcoFuel",EZ 10/2011 • 207.000 km • 103 kW (140 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Audi Q5 2.0 TFSI 132kW quattro -,EZ 05/2010 • 185.000 km • 132 kW (179 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Volkswagen Caddy Maxi Minivan,Unfallfrei • EZ 04/2012 • 205.000 km • 75 kW (102 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Fiat 500 1.2 Lounge,Unfallfrei • EZ 06/2013 • 188.000 km • 51 kW (69 PS) • Benzin,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Mazda 6 Kombi,EZ 02/2017 • 206.000 km • 129 kW (175 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Volkswagen Ich verkaufe mein taouran 2.0 diesel autom...,EZ 09/2010 • 203.000 km • 103 kW (140 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
"Ford Galaxy 2,0 TDCi 120kW DPF Titanium PowerShif...",Unfallfrei • EZ 03/2012 • 172.000 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
MINI Mini 1.6 One D Countryman NEO PATENTATI,Unfallfrei • EZ 11/2013 • 186.000 km • 66 kW (90 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
BMW 318d Edition Exclusive Edition Exclusive,Unfallfrei • EZ 10/2010 • 189.000 km • 105 kW (143 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407529016&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=14&ref=srp&refId=e283f03f-3982-1175-2fab-65c8ef645ee3&s=Car&sb=rel&searchId=e283f03f-3982-1175-2fab-65c8ef645ee3&vc=Car
Volkswagen Touran 2.0 TDI CUP 140PS TÜV 2026,EZ 01/2015 • 244.000 km • 103 kW (140 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Volkswagen Touran 2.0TDI CUP 140PS TÜV 2026,EZ 01/2015 • 244.000 km • 103 kW (140 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Volvo xc60 2.0d 163cv,Unfallfrei • EZ 11/2010 • 161.000 km • 120 kW (163 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Citroën C4 Picasso BlueHDi 150 Stop&Start Exclusive ...,Unfallfrei • EZ 10/2014 • 194.000 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Volkswagen Vw golf7 variant 2.0 DSG,EZ 09/2014 • 290.200 km • 110 kW (150 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
Volkswagen Vw Touran Highline,EZ 09/2011 • 203.000 km • 77 kW (105 PS) • Diesel,8.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404943103&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8800%3A8849&pageNumber=15&ref=srp&refId=b96f8b27-4e6d-7893-a216-a83438923d33&s=Car&sb=rel&searchId=b96f8b27-4e6d-7893-a216-a83438923d33&vc=Car
